,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
73,g,2024041600450,2024-04-17 03:17:33.204506880,15.624931154569705,14.373954796426782,0.0051608921747533,0.0031028899481898,15.595904933872966,14.354965693907245,0.007277826784246,0.002879188312521,r,2024041600451,2024-04-17 03:18:20.116005888,15.04526542962194,13.997331781577495,0.00408365999016,0.0026407005256796,15.034783879896976,13.984129449165838,0.0054232348870979,0.0025493118129976,46.911499,1.5919846910403033,1.5973182236194243,3656.6712160857087,2476.955467368091,3530.6329083737974,2706.9269283398585,3648.339316317171,2479.9453430799144,3522.3130173864315,2709.8528477136347,1.250976358142923,0.00602185470349519,1.240939239965721,0.00782665241597236,1.0479336480444452,0.004863083197063164,1.0506544307311376,0.005992534301989843,0.5796657249477644,0.006581115935361071,0.5611210539759899,0.009076245883740935,0.3766230148492866,0.004074460123366262,0.3708362447414064,0.003845609972273142,0.20304271009847774,0.0077403044030299765,0.19028480923458346,0.009857330034089905,15.624931154569705,15.04526542962194,15.595904933872966,15.034783879896976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,g,2024041700377,2024-04-18 02:05:11.780005888,15.58917048045819,14.34388710117708,0.0052680882660246,0.0034737032219677,15.588365304871472,14.335049697327902,0.0084615646571315,0.0031036297556924,r,2024041700378,2024-04-18 02:05:58.662994944,15.029362323516152,13.966769723263644,0.0043400564334845,0.0030033057809719,15.03523904210798,13.979092138290545,0.0063784979678656,0.0027961933866914,46.882989,1.2587308117819105,1.2613867576332944,3244.475399965744,1019.1413243282992,3118.5221645786514,1249.0448800160127,3239.611608223092,1020.1134546584448,3113.5637715713992,1250.2629408261655,1.2452833792811102,0.0063102589529222064,1.2533156075435699,0.009012801679124875,1.0625926002525077,0.005277872247397565,1.0561469038174351,0.006964476561942204,0.5598081569420383,0.0068256020851245255,0.5531262627634916,0.010596382060537573,0.3771173779134358,0.004591999530523497,0.35595755903735693,0.004177465154396382,0.18269077902860253,0.008226500076751004,0.1971687037261347,0.011390106579355545,15.58917048045819,15.029362323516152,15.588365304871472,15.03523904210798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,g,2024041700381,2024-04-18 02:09:01.281991936,15.543336136391762,14.304571070016124,0.0055969652098005,0.0039104494897181,15.58994697884981,14.322130624869327,0.0088842214207963,0.0031631907548999,r,2024041700382,2024-04-18 02:09:48.112993024,15.028696622324528,13.968182768443436,0.0044147643502227,0.0031024320985804,15.05345702637517,13.984239714261111,0.0065857249011725,0.0028124135572065,46.831001,1.2716805751244689,1.2744337835051929,2684.1198541628014,1026.4766834948964,2558.128375643504,1256.3809674105048,2680.620346587312,1027.080818304997,2554.513356828379,1256.9104049451337,1.2387650663756382,0.006827710800213619,1.267816353980482,0.00943054431120601,1.0605138538810923,0.0053958529626278035,1.0692173121140591,0.00716110623372412,0.514639514067234,0.007128545702155133,0.5364899524746392,0.011058985610247414,0.33638830157268806,0.00499166306334257,0.3378909106082162,0.004232664145504946,0.1782512124945459,0.008702463097632356,0.19859904186642297,0.011841309408013225,15.543336136391762,15.028696622324528,15.58994697884981,15.05345702637517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,g,2024041700437,2024-04-18 03:04:04.593498112,15.562041177857484,14.323043034542648,0.0049899704000533,0.0030394594088146,15.587812212203575,14.342313247440364,0.0073368250524381,0.0027999420482612,r,2024041700438,2024-04-18 03:04:51.438493952,15.042785225921742,13.99432816636871,0.0040913234521559,0.0027171521946134,15.031367446566543,13.991891772013696,0.0054059803852416,0.0024875951877491,46.844995,1.5304063058285484,1.5352151600439636,3793.260299311869,2480.6003571569763,3667.328626879029,2710.560016045265,3788.507302146143,2482.979190856961,3662.499257292883,2712.952689944831,1.238998143314836,0.005842783419847059,1.245498964763211,0.007852940680006724,1.0484570595530318,0.004911399356482151,1.0394756745528468,0.005950861596754659,0.519255951935742,0.006452808085133864,0.5564447656370319,0.0091133762007118,0.3287148681739378,0.004076914218685992,0.3504214754266677,0.0037453711821037986,0.19054108376180423,0.00763282134797435,0.20602329021036425,0.009852990970635965,15.562041177857484,15.042785225921742,15.587812212203575,15.031367446566543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,g,2024041700441,2024-04-18 03:08:04.773004032,15.590766862647234,14.34905310280697,0.0051367304485302,0.0032709330186951,15.5738211681962,14.33115960306556,0.0076278199554389,0.0028900099989537,r,2024041700442,2024-04-18 03:08:51.565998080,15.034739711196783,13.97879707853576,0.0041627449573943,0.0028021581146941,15.023798063607462,13.977555689379486,0.005674551924607,0.0025780630880044,46.792994,1.5550438269185087,1.5600539153862922,3234.7544183743616,2487.476646074429,3108.890477747747,2717.41283054768,3230.331835689543,2490.34082288026,3104.1629941823458,2720.2949131298337,1.2417137598402643,0.006089745685465618,1.242661565130641,0.00815694765624031,1.055942632661024,0.005018021092029971,1.046242374227976,0.006232732051900819,0.5560271514504507,0.006611690047269982,0.5500231045887389,0.009507059314932925,0.3702560242712103,0.0043070979687645635,0.353603913686074,0.003872798352584749,0.18577112717924038,0.007890851550606232,0.1964191909026649,0.010265609767443727,15.590766862647234,15.034739711196783,15.5738211681962,15.023798063607462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,g,2024041700445,2024-04-18 03:12:05.124507904,15.600481952793071,14.359205278520786,0.0052739849887925,0.0034083084138664,15.588563005696844,14.348434932230392,0.0076904161410311,0.0029337671067455,r,2024041700442,2024-04-18 03:08:51.565998080,15.034739711196783,13.97879707853576,0.0041627449573943,0.0028021581146941,15.023798063607462,13.977555689379486,0.005674551924607,0.0025780630880044,-193.55851,1.5807635964598323,1.5600539153862922,2677.927598044445,2494.6928755095487,2551.893111014894,2724.232468608561,3230.331835689543,2490.34082288026,3104.1629941823458,2720.2949131298337,1.2412766742722852,0.006279449331433539,1.2401280734664528,0.008231007827651092,1.055942632661024,0.005018021092029971,1.046242374227976,0.006232732051900819,0.565742241596288,0.006718881100475011,0.5647649420893828,0.009557355281001784,0.38040819998502684,0.004412330035681657,0.370879242850906,0.0039055599755160137,0.1853340416112612,0.00803816021152221,0.19388569923847676,0.01032455513277184,15.600481952793071,15.034739711196783,15.588563005696844,15.023798063607462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,g,2024041700484,2024-04-18 04:08:12.838010112,15.603072933670754,14.367930089906768,0.0058873020602426,0.0038217840989631,15.581907316807522,14.341793062885898,0.0084197369938014,0.0031702330993749,r,2024041700485,2024-04-18 04:08:59.591002112,15.02571834524187,13.96664907583748,0.0047626890075915,0.0032683819774984,15.030371313405649,13.969779371948094,0.0060525525372351,0.0027040085984488,46.752992,2.10994799353189,2.12021826322916,2820.2977954281355,2381.7717964671133,2694.386215038395,2611.274778630058,2812.2977156697098,2385.3746250986146,2686.298554752843,2615.16212882297,1.2351428437639864,0.007018999875169108,1.2401142539216234,0.008996796593741575,1.0590692694043895,0.005776290101256104,1.0605919414575542,0.006629106630344401,0.577354588428884,0.007572551230039297,0.551536003401873,0.010369443729572906,0.40128101406928707,0.0050287527727979975,0.3720136909378038,0.0041667781804239626,0.17607357435959692,0.009090208280424228,0.17952231246406924,0.01117530329188591,15.603072933670754,15.02571834524187,15.581907316807522,15.030371313405649,3351.0,2024-04-18 03:56:37.884509609+00:00,2024041700482.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13201918064175389,187.10477618667662,0.0,-113.52393902784299,100.80254762085583,877.4375252768084,619.6434547793207,114.88147421177756,61.910839998877535,4.074127751370967,1.0311538043054354,35.63174578359678,0.0,2.04512736753642,3.1.0,2.0,,60.0,2.04512736753642,-87.4674632369509,-112.18974015079553,17.25,745.1,6.67500019073486,empty,-65.638360086381,-417.28995082849957,19.437525276808387,515.0,1651.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.708597104508643,0.00028207792550597756,1.0,0.0,0.0,0.0,0.0,0.00023766557190082452,1.406491289211276,0.0,291.8637974413197,1.1440453741684766,3.155378123829379,0.010002492083778822,1.0,0.0,1.0,0.0,187.05661132596273,0.002096141856106762,0.4279709321518031,0.009403900349060091,-0.17528257178664708,0.0,0.14137062933442504,0.0,985.825518387907,0.0,567.5203711743707,0.0,-0.020069768779932416,0.0,-0.17023548247346995,0.00025517702364182866,-0.11999723726145362,0.0005360226798487421,0.9480575589961019,0.0013878688526186643,3.374141368707118,0.001272293101135022,-1.687636035906944,0.002626826142277539,0.21764023928766757,0.006708768273234039,2.2585739340547515,0.0006648883428107553,-0.5482581199263162,0.0013260963756039329,-0.26400307153112895,0.003333206465542593,11333.333333333369,0.0,985.825518387907,0.0,567.5203711743707,0.0,-0.020069768779932416,0.0,1.9240854278902713,0.05343935246027009,1.5653722481636922,0.1745590390181721,0.6868043938198806,0.14104936783480596,3.401016317105848,0.005933005139880051,0.0,0.0,0.0,0.0,2.093770487471737,0.0028612987653896227,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.825518387907,0.0,567.5203711743707,0.0,-0.020069768779932416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711136767199879,0.0,0.0,0.0,0.0,0.0,2.452570076148687,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8605514562833143,0.0015286966366108168,0.0,0.0,0.1,0.0,0.06530956472171162,0.022694500753845333,117.57112474432076,10.598463438443018,2.190636393017413,0.03672441438567078,2.4454801935779074,0.08435032487813306,186.60789270733562,0.011659152702074788,1.0311538043054354,0.0,0.0,0.0,2024-04-18 03:56:37.884509609+00:00,694.953501,-694.953501
80,g,2024041800133,2024-04-19 03:35:36.494503936,15.577002517998396,14.33340838535108,0.0055192078419175,0.0032752716277366,15.577803188615407,14.321433557252718,0.0083644487895123,0.0030820505043393,r,2024041800134,2024-04-19 03:36:23.333499904,15.064461454967413,14.004594808034556,0.0043069955051957,0.0027839743409338,15.064116895745306,14.002370209702068,0.0059657425560532,0.0026517834745177,46.838995,1.796311489779299,1.803464265253352,3438.5204729986385,2541.613174732021,3312.7327427193222,2771.500987965769,3431.4436291418306,2542.879573446324,3305.333252775285,2772.7895535976286,1.243594132647317,0.0064178703194860505,1.2563696313626895,0.008914204331496553,1.059866646932857,0.005128423092213994,1.0617466860432376,0.006528555723958349,0.5125410630309837,0.007000847483273692,0.5136862928701014,0.010273951907492945,0.3288135773165237,0.004298594813009729,0.31906334755064947,0.00406583212971506,0.18372748571445996,0.008215216543128595,0.1946229453194519,0.011049211677966046,15.577002517998396,15.064461454967413,15.577803188615407,15.064116895745306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,g,2024042200383,2024-04-23 01:47:00.199502080,15.584717268126951,14.327031715963468,0.0060262942232854,0.0035665978962997,15.572562473708183,14.316613323606832,0.0080381727083928,0.003069701616392,r,2024042200384,2024-04-23 01:47:46.986000896,15.031711818686295,13.98407489611676,0.0045612904647264,0.0029126632717268,15.01225157478692,13.966100588930846,0.005721516953402,0.0026814575067335,46.786498,1.2638587200045857,1.2665467207331187,3644.88465553562,2688.03331680372,3518.948462485605,2918.067070041372,3639.095129108174,2689.768902704852,3513.081842782305,2919.7643955308517,1.2576855521634833,0.007002631121192407,1.255949150101351,0.008604376125183655,1.047636922569536,0.00541192923439232,1.0461509858560731,0.006318700072679819,0.553005449440656,0.007557882823199032,0.560310898921264,0.009866507828913802,0.3429568198467088,0.004604804869737231,0.350512734675986,0.004075939446814329,0.2100486295939472,0.008850187605783433,0.20979816424527797,0.010675263889577364,15.584717268126951,15.031711818686295,15.572562473708183,15.01225157478692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,g,2024042200387,2024-04-23 01:50:49.494501888,15.60451634935716,14.355859818517697,0.0056442093498244,0.0035198064838362,15.593371943663104,14.34372633219809,0.0083554741676877,0.0030599574030025,r,2024042200388,2024-04-23 01:51:36.409997056,15.03611954475949,13.97002406178776,0.0044622351046651,0.002946089202585,15.02378606442627,13.966968269343578,0.0059377403320413,0.0026404835528811,46.915495,1.2769838085426832,1.2797798463068888,3087.9220880651105,2693.165615635913,2961.932178226053,2923.116706123877,3080.7062278531102,2695.1122989761866,2954.761814672314,2925.083638393172,1.2486565308394635,0.006651776970727486,1.2496456114650147,0.008898162050394806,1.0660954829717308,0.005347053741911846,1.0568177950826918,0.006498377770165838,0.5683968045976702,0.007195042829195024,0.5695858792368345,0.010250400422307725,0.38583575672993753,0.004590041314982173,0.3767580628545115,0.0040417190279911095,0.18256104786773264,0.008534466625817574,0.19282781638232294,0.011018448235521724,15.60451634935716,15.03611954475949,15.593371943663104,15.02378606442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,g,2024042200391,2024-04-23 01:54:39.404495104,15.592739064697438,14.344293266154624,0.0060772510184342,0.0035321634767765,15.58706436146426,14.344327862054287,0.0084408567491443,0.0031191127811841,r,2024042200392,2024-04-23 01:55:26.339994112,15.065012453163307,14.008181119687931,0.0045117857319761,0.0029077291804435,15.03633510368498,13.986634528492647,0.0059482692588827,0.0026701466926813,46.935499,1.2906377042110977,1.2935410880829354,2526.839085858209,2699.7934301426217,2400.796736622093,2929.697463715105,2521.424534735416,2702.392955662825,2395.3787443018527,2932.339178295185,1.2484457985428143,0.007029164869864227,1.2427364994099719,0.008998718086556601,1.056831333475376,0.005367597179191611,1.0497005751923325,0.00652009129818025,0.5277266115341313,0.007568962308818999,0.5507292577792793,0.010326178859372126,0.33611214646669296,0.004575048394659501,0.3576933335616399,0.004105916207399135,0.1916144650674383,0.008844221743364371,0.19303592421763938,0.011112538762043834,15.592739064697438,15.065012453163307,15.58706436146426,15.03633510368498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,g,2024042200423,2024-04-23 02:26:24.407499008,15.57541655619101,14.349795286480193,0.006628808729201,0.0039266314955755,15.566818239029768,14.32713763565593,0.0097499718218058,0.0034961078890938,r,2024042200424,2024-04-23 02:27:11.413491968,15.049013412194554,13.980728830544695,0.0049151999997952,0.0031797369226044,15.045519967409325,13.97902990558774,0.0068466001962272,0.0029441249047258,47.005992,1.4289128719781476,1.4329078353107367,2490.997341258974,1212.8256732965942,2364.9545609062225,1442.7965536350223,2484.000853772489,1214.319471450889,2357.855365882076,1444.3234379419628,1.2256212697108175,0.007704514265700133,1.239680603373838,0.010357833793713385,1.0682845816498592,0.005854051412053061,1.0664900618215842,0.0074527716791543425,0.5264031439964558,0.00825229036124627,0.5212982716204433,0.011913768705702887,0.3690664559354975,0.005052639092496038,0.3481077300681896,0.004570628165450632,0.15733668806095835,0.009676231601472615,0.17319054155225366,0.012760428151116093,15.57541655619101,15.049013412194554,15.566818239029768,15.045519967409325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
