time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-08-12 23:30:00,1.4144708,0.030308016,0.0279088
2024-08-13 00:30:00,1.3977648,0.029913357,0.027538799
2024-08-13 01:30:00,1.386301,0.029643934,0.027303353
2024-08-13 02:30:00,1.3823593,0.029170394,0.026865993
2024-08-13 03:30:00,1.3794683,0.028277874,0.02603287
2024-08-13 04:30:00,1.3749338,0.027381314,0.025181253
2024-08-13 05:30:00,1.3719664,0.026881455,0.02471348
2024-08-13 06:30:00,1.370385,0.026926005,0.024752654
2024-08-13 07:30:00,1.3717196,0.026989132,0.024801739
2024-08-13 08:30:00,1.3753133,0.026566489,0.024395164
2024-08-13 09:30:00,1.3832643,0.025736708,0.023580479
2024-08-13 10:30:00,1.394632,0.024809442,0.02267752
2024-08-13 11:30:00,1.4063267,0.024131604,0.02199864
2024-08-13 12:30:00,1.4606826,0.02277503,0.020798087
2024-08-13 13:30:00,1.4757503,0.022804845,0.020781508
2024-08-13 14:30:00,1.4902014,0.023369063,0.021304147
2024-08-13 15:30:00,1.5409375,0.023472518,0.021544838
2024-08-13 16:30:00,1.5208158,0.02528506,0.023215566
2024-08-13 17:30:00,1.4842297,0.027721845,0.02548035
2024-08-13 18:30:00,1.4242046,0.030959848,0.028538005
2024-08-13 19:30:00,1.3863637,0.033555746,0.031057868
2024-08-13 20:30:00,1.353478,0.035657164,0.033084802
2024-08-13 21:30:00,1.3411975,0.03761994,0.03493462
2024-08-13 22:30:00,1.3570409,0.0384201,0.035608873
2024-08-13 23:30:00,1.3756918,0.036006376,0.03327224
2024-08-14 00:30:00,1.3929614,0.03500918,0.03234939
2024-08-14 01:30:00,1.3878806,0.037882328,0.035216376
2024-08-14 02:30:00,1.3852109,0.035684645,0.033176795
2024-08-14 03:30:00,1.3960475,0.03269861,0.030330496
2024-08-14 04:30:00,1.3958824,0.032096084,0.029776242
2024-08-14 05:30:00,1.4045572,0.030646894,0.028373472
2024-08-14 06:30:00,1.4128965,0.029945072,0.027710421
2024-08-14 07:30:00,1.3944896,0.033100914,0.030858379
2024-08-14 08:30:00,1.3840272,0.036338285,0.03405713
2024-08-14 09:30:00,1.3773177,0.040637948,0.03824641
2024-08-14 10:30:00,1.370429,0.04511244,0.042617075
2024-08-14 11:30:00,1.3602061,0.047850635,0.04533223
2024-08-14 12:30:00,1.3567144,0.0479232,0.045428477
2024-08-14 13:30:00,1.3733469,0.046901677,0.044359278
2024-08-14 14:30:00,1.4239241,0.03998894,0.037405793
2024-08-14 15:30:00,1.4674817,0.03490481,0.03214704
2024-08-14 16:30:00,1.4337817,0.03996023,0.03706859
2024-08-14 17:30:00,1.4247708,0.0454318,0.042321593
2024-08-14 18:30:00,1.4318929,0.04810066,0.04487403
2024-08-14 19:30:00,1.4551497,0.041480444,0.03834355
2024-08-14 20:30:00,1.4540242,0.038275756,0.035206504
2024-08-14 21:30:00,1.4650153,0.03984187,0.03619473
2024-08-14 22:30:00,1.4385726,0.040797383,0.03728929
2024-08-14 23:30:00,1.4249232,0.042307496,0.038851377
2024-08-15 00:30:00,1.4264233,0.041820183,0.038391728
2024-08-15 01:30:00,1.4320124,0.040763043,0.037356436
2024-08-15 02:30:00,1.4475977,0.038587082,0.035228297
2024-08-15 03:30:00,1.4440578,0.035913575,0.03281501
2024-08-15 04:30:00,1.4634765,0.034542073,0.031511884
2024-08-15 05:30:00,1.4736203,0.035914425,0.03282419
2024-08-15 06:30:00,1.4961109,0.03669249,0.033470206
2024-08-15 07:30:00,1.4641169,0.037952688,0.034988225
2024-08-15 08:30:00,1.4299555,0.04529233,0.042279422
2024-08-15 09:30:00,1.4159259,0.054129627,0.0508266
2024-08-15 10:30:00,1.4035721,0.061888058,0.05837629
2024-08-15 11:30:00,1.3917848,0.06678535,0.0631666
2024-08-15 12:30:00,1.3981454,0.06714444,0.06352965
2024-08-15 13:30:00,1.406175,0.07274732,0.06889317
2024-08-15 14:30:00,1.4159553,0.07720559,0.07314174
2024-08-15 15:30:00,1.4254055,0.06548472,0.06236829
2024-08-15 16:30:00,1.4368014,0.058670178,0.05562541
2024-08-15 17:30:00,1.3937551,0.07845047,0.07477488
2024-08-15 18:30:00,1.4131747,0.092152454,0.08719753
2024-08-15 19:30:00,1.4167032,0.1043145,0.09866613
2024-08-15 20:30:00,1.4197088,0.10878128,0.10280938
2024-08-15 21:30:00,1.42559,0.10801388,0.101953745
2024-08-15 22:30:00,1.4258506,0.10220504,0.096372396
2024-08-15 23:30:00,1.428417,0.09702766,0.09143472
2024-08-16 00:30:00,1.4316353,0.09701918,0.09147746
2024-08-16 01:30:00,1.4297233,0.09988354,0.09438421
2024-08-16 02:30:00,1.4202275,0.10685775,0.10128448
2024-08-16 03:30:00,1.4148808,0.112557754,0.10693331
2024-08-16 04:30:00,1.4219213,0.11057551,0.10500548
2024-08-16 05:30:00,1.4225734,0.11123211,0.10560288
2024-08-16 06:30:00,1.4170836,0.113229476,0.1076095
2024-08-16 07:30:00,1.4052702,0.12541386,0.1195487
2024-08-16 08:30:00,1.3970866,0.13117434,0.1252935
2024-08-16 09:30:00,1.3908168,0.13265955,0.1268043
2024-08-16 10:30:00,1.389395,0.1328946,0.12709494
2024-08-16 11:30:00,1.3981496,0.123726,0.118077084
2024-08-16 12:30:00,1.4072045,0.10758945,0.102306984
2024-08-16 13:30:00,1.4184923,0.10125535,0.09609171
2024-08-16 14:30:00,1.4337656,0.10179281,0.09655232
2024-08-16 15:30:00,1.446522,0.096760616,0.09183178
2024-08-16 16:30:00,1.4612566,0.10045949,0.09500148
2024-08-16 17:30:00,1.5001581,0.09077756,0.084859505
2024-08-16 18:30:00,1.5078012,0.079874754,0.07376854
2024-08-16 19:30:00,1.4910815,0.08332963,0.07694707
2024-08-16 20:30:00,1.4772601,0.08784972,0.08122159
2024-08-16 21:30:00,1.4775062,0.08962928,0.082663976
2024-08-16 22:30:00,1.4606068,0.09750498,0.09034555
2024-08-16 23:30:00,1.4661456,0.09836015,0.09102229
2024-08-17 00:30:00,1.4838481,0.09253677,0.08513737
2024-08-17 01:30:00,1.5022427,0.08480298,0.07761721
2024-08-17 02:30:00,1.5195286,0.0772962,0.07040867
2024-08-17 03:30:00,1.5242196,0.07368965,0.06695344
2024-08-17 04:30:00,1.4771292,0.08590094,0.07913256
2024-08-17 05:30:00,1.4836996,0.084216155,0.0775668
2024-08-17 06:30:00,1.4935328,0.07821971,0.0718094
2024-08-17 07:30:00,1.5184897,0.06898746,0.0628206
2024-08-17 08:30:00,1.5261418,0.06515413,0.059103135
2024-08-17 09:30:00,1.5166711,0.06684823,0.060805693
2024-08-17 10:30:00,1.5095396,0.06734128,0.06128678
2024-08-17 11:30:00,1.5109297,0.0642069,0.058297314
2024-08-17 12:30:00,1.5212084,0.061320957,0.055513423
2024-08-17 13:30:00,1.5280316,0.059888672,0.054216918
2024-08-17 14:30:00,1.5205549,0.061584167,0.055975463
2024-08-17 15:30:00,1.5237384,0.05568994,0.051494934
2024-08-17 16:30:00,1.5022928,0.0644863,0.060064796
2024-08-17 17:30:00,1.4853386,0.07473582,0.06997283
2024-08-17 18:30:00,1.4917082,0.0715421,0.06698902
2024-08-17 19:30:00,1.4786012,0.07139814,0.066583626
2024-08-17 20:30:00,1.469755,0.07108265,0.066042334
2024-08-17 21:30:00,1.462466,0.06810887,0.06310001
2024-08-17 22:30:00,1.4680096,0.061853983,0.057095796
2024-08-17 23:30:00,1.474664,0.05754164,0.052991346
2024-08-18 00:30:00,1.4818958,0.05542924,0.05105322
2024-08-18 01:30:00,1.4780546,0.057296056,0.052987956
2024-08-18 02:30:00,1.4470028,0.068586834,0.064085856
2024-08-18 03:30:00,1.4170889,0.08909647,0.084125444
2024-08-18 04:30:00,1.3955133,0.117611155,0.11196893
2024-08-18 05:30:00,1.3728583,0.14360441,0.13741817
2024-08-18 06:30:00,1.3585284,0.1640645,0.15769592
2024-08-18 07:30:00,1.3399963,0.19140959,0.18499298
2024-08-18 08:30:00,1.3276056,0.23570235,0.22872068
2024-08-18 09:30:00,1.3321679,0.27425775,0.26633823
2024-08-18 10:30:00,1.3254262,0.2736133,0.26581833
2024-08-18 11:30:00,1.320734,0.2699318,0.26225993
2024-08-18 12:30:00,1.3389443,0.20125632,0.19499055
2024-08-18 13:30:00,1.4045688,0.14515431,0.13943774
2024-08-18 14:30:00,1.4752191,0.11157632,0.10601095
2024-08-18 15:30:00,1.5141938,0.091332875,0.08582681
2024-08-18 16:30:00,1.5016434,0.081724845,0.076337144
2024-08-18 17:30:00,1.4347703,0.08602953,0.08063841
2024-08-18 18:30:00,1.3372443,0.07526802,0.07100123
2024-08-18 19:30:00,1.3166833,0.07671975,0.072296456
2024-08-18 20:30:00,1.3377138,0.07413612,0.06968556
2024-08-18 21:30:00,1.3911011,0.06668301,0.062279332
2024-08-18 22:30:00,1.4283808,0.06156683,0.057272736
2024-08-18 23:30:00,1.4738164,0.060453977,0.05612845
2024-08-19 00:30:00,1.5274408,0.058104295,0.05373671
2024-08-19 01:30:00,1.5803981,0.055405565,0.05094487
2024-08-19 02:30:00,1.6014668,0.05472344,0.05020479
2024-08-19 03:30:00,1.5942632,0.056005284,0.05146493
2024-08-19 04:30:00,1.5895832,0.055259205,0.050758515
2024-08-19 05:30:00,1.5702853,0.055176698,0.050746
2024-08-19 06:30:00,1.5469474,0.055199824,0.050821584
2024-08-19 07:30:00,1.5148468,0.055377457,0.05109464
2024-08-19 08:30:00,1.4855343,0.056565315,0.05231907
2024-08-19 09:30:00,1.4765967,0.05677946,0.05255746
2024-08-19 10:30:00,1.482185,0.055251632,0.051092908
2024-08-19 11:30:00,1.4712074,0.05548081,0.051363837
2024-08-19 12:30:00,1.4693421,0.055825707,0.05172081
2024-08-19 13:30:00,1.4721272,0.055773914,0.0516346
2024-08-19 14:30:00,1.4608036,0.05735701,0.053101994
2024-08-19 15:30:00,1.4593241,0.064536735,0.059663784
2024-08-19 16:30:00,1.3933036,0.059860248,0.05563989
2024-08-19 17:30:00,1.3376341,0.060038574,0.056121103
2024-08-19 18:30:00,1.3145285,0.06727136,0.06323026
2024-08-19 19:30:00,1.3104328,0.07352323,0.069302104
2024-08-19 20:30:00,1.3246225,0.07856233,0.07415436
2024-08-19 21:30:00,1.3238909,0.06707434,0.063258655
2024-08-19 22:30:00,1.4248008,0.07105036,0.0664531
2024-08-19 23:30:00,1.5098379,0.07040937,0.06528999
2024-08-20 00:30:00,1.540048,0.0709228,0.06552643
2024-08-20 01:30:00,1.594533,0.06677009,0.061170407
2024-08-20 02:30:00,1.6249018,0.06625144,0.060416218
2024-08-20 03:30:00,1.6318254,0.06889939,0.06281329
2024-08-20 04:30:00,1.6211653,0.07290476,0.066608444
2024-08-20 05:30:00,1.6146178,0.07459134,0.06826687
2024-08-20 06:30:00,1.5959514,0.07736091,0.07101337
2024-08-20 07:30:00,1.5773774,0.08006367,0.07380762
2024-08-20 08:30:00,1.5743581,0.07933048,0.073170595
2024-08-20 09:30:00,1.5635763,0.080725655,0.0746929
2024-08-20 10:30:00,1.5469706,0.08243415,0.07646341
2024-08-20 11:30:00,1.5167061,0.085948005,0.0800659
2024-08-20 12:30:00,1.4706271,0.09560553,0.08978189
2024-08-20 13:30:00,1.4690553,0.09347075,0.08764558
2024-08-20 14:30:00,1.463787,0.09277741,0.08694204
2024-08-20 15:30:00,1.4479694,0.10139292,0.09524689
2024-08-20 16:30:00,1.3841648,0.109210856,0.10315436
2024-08-20 17:30:00,1.3119586,0.12186408,0.115890756
2024-08-20 18:30:00,1.220113,0.11692275,0.11191935
2024-08-20 19:30:00,1.2296435,0.14249803,0.13682202
2024-08-20 20:30:00,1.2465829,0.15747523,0.15120837
2024-08-20 21:30:00,1.2723949,0.15774344,0.15110704
2024-08-20 22:30:00,1.2898852,0.14916962,0.14247909
2024-08-20 23:30:00,1.3041676,0.13352107,0.12695602
2024-08-21 00:30:00,1.3193192,0.14021766,0.13376935
2024-08-21 01:30:00,1.3414575,0.13443069,0.12815647
2024-08-21 02:30:00,1.3409175,0.11716163,0.11100339
2024-08-21 03:30:00,1.3156978,0.12737451,0.12141442
2024-08-21 04:30:00,1.2886735,0.13906884,0.13331145
2024-08-21 05:30:00,1.2901814,0.12114393,0.1157083
2024-08-21 06:30:00,1.2603309,0.13048764,0.12543097
2024-08-21 07:30:00,1.2386122,0.14404312,0.13931239
2024-08-21 08:30:00,1.2408156,0.12210558,0.11774464
2024-08-21 09:30:00,1.2470962,0.12349539,0.11932042
2024-08-21 10:30:00,1.2801439,0.120838515,0.116791084
2024-08-21 11:30:00,1.336613,0.09672337,0.09279149
2024-08-21 12:30:00,1.4401753,0.06616349,0.062457673
2024-08-21 13:30:00,1.4753443,0.056158476,0.052565686
2024-08-21 14:30:00,1.4749659,0.053431313,0.049928747
2024-08-21 15:30:00,1.4054915,0.04352893,0.041269127
2024-08-21 16:30:00,1.3544774,0.047683265,0.045562055
2024-08-21 17:30:00,1.258081,0.057518184,0.055499062
2024-08-21 18:30:00,1.1807057,0.06869396,0.066670604
2024-08-21 19:30:00,1.1859894,0.06662063,0.064547166
2024-08-21 20:30:00,1.2325275,0.05497673,0.052832503
2024-08-21 21:30:00,1.3317504,0.05162149,0.048646092
2024-08-21 22:30:00,1.3523527,0.0438348,0.040997665
2024-08-21 23:30:00,1.3808006,0.038400613,0.03565609
2024-08-22 00:30:00,1.4169986,0.035091985,0.03237936
2024-08-22 01:30:00,1.4544268,0.032798808,0.030113813
2024-08-22 02:30:00,1.4830334,0.03102757,0.028368974
2024-08-22 03:30:00,1.508492,0.029320901,0.026734695
2024-08-22 04:30:00,1.5359569,0.027765112,0.02520276
2024-08-22 05:30:00,1.55407,0.0268362,0.024268948
2024-08-22 06:30:00,1.5651752,0.025752973,0.02319726
2024-08-22 07:30:00,1.5764074,0.024633655,0.022100395
2024-08-22 08:30:00,1.5869105,0.023608763,0.021079049
2024-08-22 09:30:00,1.5960385,0.022812579,0.020268936
2024-08-22 10:30:00,1.6071744,0.022604667,0.019955589
2024-08-22 11:30:00,1.6255478,0.022599807,0.019804105
2024-08-22 12:30:00,1.6452963,0.02175843,0.018959878
2024-08-22 13:30:00,1.6573477,0.019959223,0.017329844
2024-08-22 14:30:00,1.6634642,0.019109549,0.016590837
2024-08-22 15:30:00,1.6945665,0.018515384,0.01612816
2024-08-22 16:30:00,1.6896032,0.019748496,0.017382428
2024-08-22 17:30:00,1.6762601,0.021661723,0.019278573
2024-08-22 18:30:00,1.6512053,0.023556042,0.021145474
2024-08-22 19:30:00,1.6228795,0.0246616,0.022247288
2024-08-22 20:30:00,1.5981263,0.024855865,0.022449968
2024-08-22 21:30:00,1.5812236,0.024383375,0.021994714
2024-08-22 22:30:00,1.5774363,0.023333877,0.02096423
2024-08-22 23:30:00,1.5856441,0.022170465,0.019834714
2024-08-23 00:30:00,1.5992885,0.020652454,0.018360034
2024-08-23 01:30:00,1.6095282,0.019727856,0.017439852
2024-08-23 02:30:00,1.6069444,0.02010059,0.017772581
2024-08-23 03:30:00,1.5938747,0.020648682,0.01831323
2024-08-23 04:30:00,1.5800925,0.0210035,0.018688211
2024-08-23 05:30:00,1.5714288,0.021023352,0.018712305
2024-08-23 06:30:00,1.5647262,0.020945376,0.01863693
2024-08-23 07:30:00,1.5572832,0.020471904,0.018206118
2024-08-23 08:30:00,1.5574832,0.019876946,0.017636843
2024-08-23 09:30:00,1.5705347,0.01893208,0.01671781
2024-08-23 10:30:00,1.5899216,0.018412504,0.016173895
2024-08-23 11:30:00,1.6116549,0.018325727,0.016013928
2024-08-23 12:30:00,1.5922415,0.018647037,0.01631887
2024-08-23 13:30:00,1.6269985,0.017618706,0.015331357
